"expr.mean"
"MLLT1"	-0.00567653472801636
"MLLT10"	0.0202262537566462
"MLLT11"	0.00767204411656442
"MLLT3"	-0.0168848728118609
"MLLT4"	0.00428233920449898
"MLN"	-0.00814714188752556
"MLNR"	-0.00320625534355828
"MLPH"	-0.0241592229100205
"MLX"	-0.00643526874437628
"MLXIP"	-0.00644119932106339
"MLXIPL"	-0.00565762667689162
"MLYCD"	-0.0231110950449898
"MMACHC"	0.00630523995910021
"MMD"	-0.0056235540593047
"MME"	-0.000175822447852758
"MMP1"	0.0430951653517382
"MMP10"	-0.00312316131083846
"MMP11"	0.0709235541451943
"MMP12"	0.0121383839120654
"MMP13"	0.0756197925194274
"MMP14"	0.0210310791697342
"MMP15"	-0.013587884200409
"MMP16"	0.000299285083844579
"MMP17"	-0.0108341478834356
"MMP19"	0.0211567229795501
"MMP2"	0.0224166389550102
"MMP20"	0.000320362047034765
"MMP23B"	0.0180279507239264
"MMP24"	-0.00384220092229039
"MMP25"	-0.00957539763190184
"MMP26"	-0.0136831396134969
"MMP27"	-0.00532229885685072
"MMP28"	-0.0276224697177914
"MMP3"	-0.0271555681799591
"MMP7"	0.0505954256359918
"MMP8"	0.000388124799591002
"MMP9"	0.0481394292699387
"MMRN1"	-0.0453270381840491
"MMRN2"	-0.00918587347443763
"MMS19"	-0.000717463595092025
"MN1"	0.00859247798364008
"MNDA"	0.0234496750797546
"MNS1"	-0.0261801222719836
"MNT"	-0.006320918799591
"MNX1"	-0.0188617640531697
"MOAP1"	-0.00768064580163599
"MOBKL1B"	0.0203680308323108
"MOBKL2B"	0.0121161475132924
"MOBKL3"	-0.00652558752760736
"MOBP"	-0.00940601906748466
"MOCOS"	-0.0220285327852761
"MOCS1"	0.00663979253783231
"MOCS2"	-0.00225499703476483
"MOCS3"	0.00639374683844581
"MOG"	-0.00473225050306749
"MON1B"	-0.0152289351676892
"MON2"	0.0033635370204499
"MORC1"	-0.00752910828629857
"MORC2"	0.00484730275664622
"MORC3"	0.00199291767689161
"MORC4"	-0.0166188427464213
"MORF4L1"	-0.00314534550306749
"MORF4L2"	0.00279956368302659
"MORN1"	-0.0114154229550102
"MOS"	-0.010655269392638
"MOSC1"	0.00158950689775051
"MOSC2"	-0.0314440561226994
"MOSPD1"	-0.0215290503312883
"MOSPD2"	-0.0035145035398773
"MOSPD3"	0.00153726896932515
"MOXD1"	0.0256037519856851
"MPDU1"	-0.00872223801840491
"MPDZ"	0.00587175833946831
"MPG"	-0.0150238793476483
"MPHOSPH1"	0.029289164404908
"MPHOSPH10"	0.0180525640940695
"MPHOSPH6"	-0.0292258162147239
"MPHOSPH8"	0.00403348597137014
"MPHOSPH9"	0.0175930943578732
"MPI"	-0.0129040328977505
"MPL"	-0.00343144718813906
"MPO"	-0.00243505075460123
"MPP1"	0.00294532255010225
"MPP2"	-0.00843408557055215
"MPP3"	-0.00983676683640082
"MPP5"	0.0133112894212679
"MPP6"	0.0145386440715746
"MPPE1"	-0.0102425406298569
"MPPED2"	-0.0157552379161554
"MPST"	-0.0310564380388548
"MPV17"	0.0161049236830266
"MPZ"	-0.00212791776278119
"MPZL1"	0.00237281834151329
"MPZL2"	-0.00340441130674847
"MR1"	0.00162977295705521
"MRAS"	0.0162024573640082
"MRC2"	0.0109327549877301
"MRE11A"	0.0151620533660532
"MREG"	0.00943346223312884
"MRFAP1L1"	0.00674510912269939
"MRLC2"	-0.00576673332924336
"MRM1"	-0.0243200382290389
"MRP63"	-0.0124100459550102
"MRPL11"	0.00729111239672802
"MRPL12"	0.0138506381554192
"MRPL13"	0.0245887425419223
"MRPL15"	0.0268715236278119
"MRPL16"	-0.00141999558282209
"MRPL17"	-0.00495397391615542
"MRPL18"	-0.00381526292229039
"MRPL19"	0.0188618288629857
"MRPL2"	0.00117903175051125
"MRPL20"	0.0069848714601227
"MRPL22"	0.000102900662576687
"MRPL23"	-0.0175469380368098
"MRPL24"	0.00561494481186094
"MRPL28"	8.51902576687121e-05
"MRPL3"	0.0123118489754601
"MRPL33"	0.0116722114948875
"MRPL34"	0.0059371796809816
"MRPL35"	0.00905121486298568
"MRPL39"	-0.00880394145194274
"MRPL4"	0.0116259193149284
"MRPL40"	-0.0162430848957055
"MRPL41"	-0.00169501260940695
"MRPL42"	0.00998845782413088
"MRPL44"	6.74489263803677e-05
"MRPL46"	-0.0152762232556237
"MRPL48"	0.00715922507770961
"MRPL49"	-0.00573295376687117
"MRPL52"	-0.00550068463599182
"MRPL9"	0.0113977202290389
"MRPS10"	0.0023386924805726
"MRPS11"	-0.0078305981206544
"MRPS12"	0.014306821799591
"MRPS14"	0.00141455064621677
"MRPS15"	0.00753248321063395
"MRPS16"	0.00134530924539877
"MRPS17"	0.00757207462985685
"MRPS18A"	-0.00651455981799591
"MRPS18B"	0.000114633411042946
"MRPS2"	-0.0155370749222904
"MRPS22"	0.00514760880572597
"MRPS27"	-0.0178388295644172
"MRPS30"	0.0161995002944785
"MRPS31"	-0.0125063493721881
"MRPS33"	-0.014492855805726
"MRPS34"	-0.00387797576278119
"MRPS35"	0.00440185247034765
"MRPS7"	0.00919456969734151
"MRS2L"	0.0297409424417178
"MRTO4"	0.0148661336380368
"MS4A1"	0.00133352826789366
"MS4A12"	-0.0146734753578732
"MS4A2"	-0.0121746085644172
"MS4A3"	-0.0365923154130879
"MS4A4A"	0.0159771175071575
"MS4A5"	-0.00355099585685072
"MS4A6A"	0.016904447200409
"MSC"	0.00602375785071574
"MSH2"	0.0324099357832311
"MSH3"	-0.0112579448691207
"MSH4"	0.00254416175255624
"MSH5"	-0.00493212360531697
"MSH6"	0.0218218695521472
"MSI1"	-0.00687573003680982
"MSL2L1"	0.0177522075194274
"MSL3L1"	0.0086686012188139
"MSLN"	0.0391038578691207
"MSMB"	-0.0540376991676892
"MSN"	0.0262993372167689
"MSR1"	0.0348461779018405
"MSRA"	-0.0223660263619632
"MSRB2"	-0.00233670179754601
"MST1"	-0.00478889740490797
"MST1R"	-0.0151807632433538
"MSTN"	-0.00576403682617587
"MSTP9"	-0.00707781433333333
"MSX1"	-0.00156669503271984
"MSX2"	-0.0174653968527607
"MT1E"	0.00840904187525562
"MT1G"	0.0306931494519427
"MT1X"	0.0243732776728016
"MTA1"	0.00882345826175869
"MTA2"	0.0117155463047035
"MTAP"	0.00731797283640082
"MTCH1"	-0.00299613201635992
"MTCH2"	0.00728838537218814
"MTCP1"	0.00858889601431493
"MTDH"	0.00676955971165644
"MTERF"	0.0103097603476483
"MTERFD1"	0.0268926655828221
"MTERFD2"	-0.0124876108875256
"MTF1"	0.00142340766257669
"MTF2"	0.0275307547546012
"MTFR1"	-0.00692427944171779
"MTG1"	0.000922865531697343
"MTHFD1"	0.0127362455378323
"MTHFD2"	0.0384922263353783
"MTHFD2L"	-0.0037679207791411
"MTHFR"	0.00500997519631902
"MTHFS"	-0.00902640636400818
"MTHFSD"	-0.0155396827832311
"MTIF2"	0.0123495455603272
"MTL5"	0.0193338542269939
"MTM1"	0.000615491685071574
"MTMR1"	0.0052237482597137
"MTMR11"	-0.0217736572331288
"MTMR12"	0.0105664646687117
"MTMR14"	0.0083188176605317
"MTMR2"	0.00721758698364008
"MTMR3"	-0.00453350860122699
"MTMR4"	0.00568512404498978
"MTMR6"	-0.0103577642453988
"MTMR8"	-0.0163045551860941
"MTMR9"	0.00327700035173824
"MTNR1A"	-0.0153027388854806
"MTNR1B"	-0.0100464386237219
"MTO1"	0.00745329474642127
"MTR"	0.000639754760736196
"MTRF1"	-0.0039725138609407
"MTRR"	0.0088125701390593
"MTSS1"	-0.00421042937423313
"MTTP"	-0.0210701108282209
"MTUS1"	-0.0186748928793456
"MTX1"	0.00165293860122699
"MTX2"	0.0135835605030675
"MUC1"	0.0243920584826176
"MUC13"	-0.0880590012638037
"MUC16"	0.0762070356155419
"MUC4"	-0.0269053901370143
"MUC5B"	-0.0285097418118609
"MUC6"	-0.0219261815521472
"MUC7"	-0.00305764822494888
"MUM1"	-0.0207090388916155
"MUPCDH"	-0.0346898590286299
"MUS81"	0.00747673692638037
"MUSK"	-0.00431054071165644
"MUT"	-0.00270417111451943
"MUTYH"	-0.00244582284253579
"MVD"	-0.0129258399611452
"MVK"	0.0014453924989775
"MVP"	-0.0116921988527607
"MX1"	0.049047941390593
"MX2"	0.0581426535092025
"MXD1"	0.000315712670756647
"MXD3"	0.0110311698793456
"MXD4"	0.00686036433742331
"MXI1"	-0.00613553171370143
"MXRA5"	0.0577708544151329
"MXRA7"	-0.00679230631083844
"MXRA8"	0.0214403081124744
"MYB"	-0.0157284264601227
"MYBBP1A"	-0.00601933129243354
"MYBL1"	0.0178922348854806
"MYBL2"	0.0349297690756646
"MYBPC1"	-0.017043869196319
"MYBPC2"	-0.0090290380593047
"MYBPC3"	-0.00527063850920245
"MYBPH"	0.00568391803067484
"MYC"	0.0153869866789366
"MYCBP"	-0.0074538531799591
"MYCBP2"	-0.00151324675664622
"MYCL1"	0.0215811044458078
"MYCN"	0.0147026602719836
"MYCT1"	-0.00968313616973415
"MYD88"	0.00117208371370143
"MYF6"	-0.000227473402862986
"MYH1"	0.0017485537607362
"MYH10"	0.0330307745828221
"MYH11"	-0.0749742560654397
"MYH13"	-0.00295538435582822
"MYH14"	-0.00894027894274029
"MYH15"	-0.00952726179141104
"MYH2"	-0.00874850028629857
"MYH3"	-0.0139085553067485
"MYH4"	-0.00589807245194274
"MYH6"	-0.00336030913496932
"MYH7"	-0.00475695454601227
"MYH8"	-0.0019357705194274
"MYH9"	0.0147724790695297
"MYL1"	-0.000237533607361964
"MYL2"	-0.00803845776482618
"MYL3"	0.00363704966666667
"MYL4"	-0.00532257387321063
"MYL5"	-0.00740311216155419
"MYL6"	0.00786862341513292
"MYL6B"	0.0123191201002045
"MYL7"	0.000253270756646216
"MYL9"	0.000870905280163599
"MYLC2PL"	-0.00693399184662577
"MYLIP"	0.00551367847443763
"MYLK"	-0.0255506188875256
"MYLPF"	0.0167027416134969
"MYNN"	0.0277913057157464
"MYO10"	0.0365569039325153
"MYO15A"	-0.00127392943558282
"MYO15B"	-0.0196986991492843
"MYO16"	-0.00852467378118609
"MYO1A"	-0.0287583839550102
"MYO1B"	0.0141025042474438
"MYO1C"	-0.00738175857873211
"MYO1D"	-0.0165604596564417
"MYO1E"	-0.0184381351697342
"MYO1F"	0.00709664384458078
"MYO3A"	0.00157194171574642
"MYO5A"	0.0145191935071575
"MYO5C"	-0.0114693401002045
"MYO6"	-0.00435607416564417
"MYO7A"	-0.0030434601002045
"MYO7B"	-0.00848354274437628
"MYO9A"	-0.00427616867484662
"MYO9B"	0.0147098441411043
"MYOC"	-0.00941062145807771
"MYOD1"	-0.0102048972433538
"MYOG"	-0.00262085922903885
"MYOHD1"	0.000724462601226995
"MYOM1"	-0.012365790408998
"MYOM2"	-0.0375904931513292
"MYOT"	-0.0135537356523517
"MYOZ1"	0.00329179684867076
"MYOZ2"	-0.0215871370204499
"MYOZ3"	-0.0135686212474438
"MYRIP"	0.0103180810879346
"MYST1"	0.000951462321063396
"MYST2"	0.011590055394683
"MYST3"	0.00700328509815951
"MYST4"	0.0129172120286299
"MYT1"	-5.32324744376282e-06
"MYT1L"	-0.00375767249488753
"MZF1"	-0.00560488490184049
"N-PAC"	-0.00282370564212679
"N4BP1"	-0.000434967214723926
"N4BP3"	0.0346202011226994
"N6AMT1"	-0.0101400227321063
"NBEA"	-0.0275779550858896
"NBEAL2"	0.00121277203067485
"NBL1"	0.00342363144171779
"NBLA00301"	-0.0203135995664622
"NBN"	0.00826898604294478
"NBPF3"	-0.0025612688609407
"NBR1"	-0.0104600846850716
"NBR2"	-0.00825708906134969
"NCALD"	-0.013377159206544
"NCAM1"	-0.00130819659304704
"NCAM2"	0.0016744470593047
"NCAN"	-0.00810186849693252
"NCAPD2"	0.0437508056809816
"NCAPD3"	0.0372473250143149
"NCAPG2"	0.0375099734335378
"NCAPH"	0.0333264074805726
"NCAPH2"	-0.011860775597137
"NCBP1"	0.00872669859100204
"NCBP2"	0.0319306338486708
"NCDN"	0.00258109137218814
"NCF1"	0.00833582237832311
"NCF2"	0.0189461131492843
"NCF4"	0.006394763200409
"NCK1"	0.0156692442106339
"NCK2"	0.0029825894989775
"NCKAP1"	0.02153161300818
"NCKAP1L"	0.0294788014887526
"NCKIPSD"	0.0105036954723926
"NCL"	0.015360274601227
"NCLN"	-0.0026657062801636
"NCOA1"	0.00779503741308794
"NCOA2"	0.0106069068732106
"NCOA3"	0.0130431556216769
"NCOA4"	0.00221630840490797
"NCOA6"	0.0113665053783231
"NCOR1"	-0.0122528394601227
"NCOR2"	0.00121914611042945
"NCR1"	-0.00754151500204499
"NCR2"	-0.0119277310511247
"NCR3"	-0.00204633866666667
"NCSTN"	0.00924959264826176
"NDC80"	0.0591223685664622
"NDE1"	0.00238841844785276
"NDEL1"	-0.00621824883844581
"NDFIP1"	0.0012459635398773
"NDN"	-0.0333155535010225
"NDOR1"	-0.00397843274846626
"NDP"	-0.0609389767709611
"NDRG1"	0.0248889623742331
"NDRG2"	-0.0163361646728016
"NDRG3"	0.0150786615807771
"NDRG4"	-0.00147067387116564
"NDST1"	0.00641116295501022
"NDST2"	0.0121844476748466
"NDST3"	0.0065677063599182
"NDST4"	-0.0133992225664622
"NDUFA1"	-0.00331693362576687
"NDUFA10"	-0.00176865491820041
"NDUFA13"	0.00119871089570552
"NDUFA2"	0.0023542045807771
"NDUFA3"	0.00332209854396728
"NDUFA4"	-0.00117501809202454
"NDUFA4L2"	0.00763549082413088
"NDUFA5"	0.000659304398773005
"NDUFA6"	-0.00964385660531697
"NDUFA7"	-0.00314524906543967
"NDUFA8"	-0.000357933319018403
"NDUFA9"	0.00487921013496933
"NDUFAB1"	-0.0190553947566462
"NDUFAF1"	-0.018008046597137
"NDUFB1"	-0.00441570110224949
"NDUFB11"	-0.0024582229795501
"NDUFB2"	-0.00177473105316973
"NDUFB3"	-0.00597416707157464
"NDUFB4"	-0.000308568208588958
"NDUFB5"	0.0174534879672802
"NDUFB6"	0.00260258225153374
"NDUFB7"	0.00691484066462168
"NDUFB8"	-0.0148904651881391
"NDUFC1"	-0.0149111928323108
"NDUFC2"	0.0122781499386503
"NDUFS1"	0.0078706294601227
"NDUFS2"	0.00414717783026585
"NDUFS3"	0.000497784411042944
"NDUFS4"	-0.0134199880490798
"NDUFS5"	0.0060072641595092
"NDUFS6"	0.0172154772453988
"NDUFS7"	-0.0181642588282209
"NDUFS8"	0.00536004477300614
"NDUFV1"	0.00274938982822086
"NDUFV2"	-0.0113148473333333
"NEB"	-0.00129605095092025
"NEBL"	-0.00249900286298568
"NECAP1"	-0.00318279297750511
"NECAP2"	0.00670474625766871
"NEDD4"	-0.0119982546952965
"NEDD4L"	-0.0175332769693252
"NEDD8"	0.00202068826584867
"NEDD9"	-0.0242166374458078
"NEFH"	0.022265321799591
"NEFL"	-0.0221303107055215
"NEFM"	-0.0310126999018405
"NEIL1"	-0.0364047597218814
"NEIL3"	0.0325362901042945
"NEK1"	-0.0186842466462168
"NEK11"	-0.0153652612903885
"NEK2"	0.0352890904723926
"NEK3"	-0.0152864538977505
"NEK4"	-0.00443465287525562
"NEK9"	0.00889637310838446
"NELF"	0.00698777702658487
"NELL1"	0.000388074429447856
"NELL2"	-0.0458616939877301
"NENF"	-0.0151826846973415
"NEO1"	0.00704651696114519
"NES"	-0.00447457731083844
"NET1"	0.0164552739406953
"NETO2"	0.0167840189631902
"NEU1"	0.0292957335010225
"NEU3"	0.00895253388343558
"NEURL"	-0.0180611904662577
"NEUROD1"	-0.0177313710674847
"NEUROD2"	-0.00817936525357873
"NEUROD4"	-0.00408236005112474
"NEUROD6"	-0.00178498512269939
"NEUROG1"	-0.00708340381390593
"NEUROG2"	-0.00825879641513293
"NEUROG3"	-0.00519455314928425
"NF1"	-0.00389869986503068
"NF2"	0.000114541672801637
"NFASC"	-0.0223605795337423
"NFAT5"	-0.0189293961472393
"NFATC1"	0.001541787
"NFATC2IP"	-0.00817437832515337
"NFATC3"	-0.00734944462985685
"NFATC4"	0.00592989350306748
"NFE2"	0.00446960263803681
"NFE2L1"	-0.0130666416462168
"NFE2L2"	-0.00798811263394683
"NFE2L3"	0.00857697823108384
"NFIB"	0.0265575667382413
"NFIC"	-0.00901182813701431
"NFIL3"	0.00384529168916155
"NFIX"	0.00378489050511247
"NFKB1"	-5.25525787321045e-05
"NFKB2"	0.00281800992842536
"NFKBIA"	-0.000444520572597138
"NFKBIB"	-0.000284603760736195
"NFKBIE"	0.0136685772106339
"NFKBIL1"	0.00299792402658487
"NFKBIL2"	0.00416250680572597
"NFRKB"	0.0107774198548057
"NFS1"	0.00711927950102249
"NFU1"	-0.016612229
"NFX1"	2.56145950920248e-05
"NFYA"	0.0113828938711656
"NFYB"	0.0152916126400818
"NFYC"	0.0194726459243354
"NGB"	-0.00584178993047035
"NGDN"	0.0095632067607362
"NGFB"	-0.00551666893251534
"NGFR"	-0.00541638678936605
"NGFRAP1"	0.00720924586503067
"NGLY1"	0.0133319046932515
"NGRN"	-0.0138464466503067
"NHEJ1"	-0.0142329947730061
"NHLH1"	-0.00455828844785276
"NHLH2"	-0.00715047543149284
"NHP2L1"	-0.00803351117177914
"NIBP"	0.0080751530204499
"NID1"	-0.00943053260736196
"NID2"	0.0300094898159509
"NIF3L1"	0.00516850130674847
"NINJ1"	-0.0106321414539877
"NINJ2"	0.00824079511860941
"NIP30"	-0.00539052005316973
"NIP7"	-0.00491581366257669
"NIPBL"	0.0197751245787321
"NISCH"	-0.003224135599182
"NIT1"	-0.0144784266114519
"NIT2"	0.0130517206175869
"NKG7"	-0.000999694010224951
"NKIRAS2"	0.00267705645398773
"NKRF"	0.00391206223517382
"NKTR"	0.00653270699591002
"NKX2-1"	-0.0118615661676892
"NKX2-2"	-0.00799077386707566
"NKX2-5"	-0.00456305083026585
"NKX2-8"	-0.00574802882413088
"NKX3-2"	0.0218041423231084
"NKX6-1"	-0.000668549284253579
"NLE1"	-0.0100599991656442
"NLGN1"	-0.0149145095255624
"NLGN3"	-0.0107873008179959
"NLGN4X"	-0.00742932385480572
"NLGN4Y"	-0.0158757030408998
"NLK"	-0.0104691227157464
"NLRP1"	-0.0239722291390593
"NLRP2"	0.00930818975255624
"NLRP3"	0.00875502114519427
"NLRX1"	-0.012261601394683
"NMB"	-0.00892544809406953
"NMBR"	-0.00220748573415133
"NMD3"	0.0189690499243354
"NME3"	0.00591856867893661
"NME4"	0.00165169520449898
"NME5"	-0.0403921877443763
"NME6"	0.00208959729243354
"NME7"	-0.00269421825357873
"NMI"	0.0212263127300613
"NMT1"	0.00304577344989775
"NMT2"	0.0108168590838446
"NMU"	0.092384275006135
"NMUR1"	-0.0313489464478528
"NNMT"	0.0619455223476483
"NNT"	0.0188123664928425
"NOC2L"	0.0190325133190184
"NOC3L"	0.00342915150715746
"NOC4L"	-0.00085436708588957
"NOD1"	-0.00799528067484663
"NOD2"	-0.0107148432331288
"NOL1"	0.0206757023149284
"NOL10"	0.0250120368159509
"NOL11"	0.0170892420797546
"NOL14"	0.00217253998977505
"NOL3"	-0.0176646035541922
"NOL4"	0.00660914043762781
"NOL5A"	0.0230254912556237
"NOL6"	0.00443660436605317
"NOL7"	0.00756361795092025
"NOL8"	0.00767839283435583
"NOLA1"	0.00299546887116564
"NOLA2"	0.00887135052760736
"NOLA3"	-0.00994169781186094
"NOLC1"	0.0111188153701431
"NONO"	0.0114707102310838
"NOS1"	-0.00810676548261759
"NOS1AP"	-0.00489559808179959
"NOS2A"	-0.0263837391513292
"NOS3"	-0.0144241816830266
"NOSIP"	0.00227917436400818
"NOTCH1"	-0.00796873299591002
"NOTCH2"	0.0206627516462168
"NOTCH3"	0.00162597828834356
"NOTCH4"	-0.00648808713701431
"NOV"	0.0342868436278119
"NOVA1"	-0.0013874205603272
"NOVA2"	-0.00101804765030675
"NOX1"	-0.0297184267586912
"NOX3"	-0.0106211085807771
"NOX4"	0.0720225218139059
"NOX5"	-0.00561273808588957
"NP"	0.00986524955214724
"NPAL2"	0.00561499449897751
"NPAL3"	-0.00100707595296523
"NPAS1"	-0.00959369809202454
"NPAS2"	-0.0123554555337423
"NPAS3"	-0.000591318635991818
"NPAT"	0.0107880271104294
"NPBWR2"	-0.0069853201595092
"NPC1"	0.00903677708179959
"NPC1L1"	-0.0128207495132924
"NPC2"	0.0119572357341513
"NPDC1"	-0.0466235807832311
"NPEPL1"	0.00301562614519427
"NPEPPS"	-0.0016782776809816
"NPFF"	-0.0131266277546012
"NPFFR1"	-0.00276500755010225
"NPHP1"	-0.0108531681431493
"NPHP4"	-0.00499094765235174
"NPHS1"	-0.0022045140204499
"NPHS2"	-0.013095370795501
"NPL"	0.0255721218650307
"NPLOC4"	0.00727180759713701
"NPM1"	-0.00108081298568507
"NPM3"	0.00116523748670757
"NPPA"	-0.00563080034764826
"NPPB"	-0.0045932312597137
"NPPC"	-0.011787892204499
"NPR1"	0.032699171791411
"NPR2"	-0.0120499140817996
"NPR3"	0.00358850445194274
"NPTN"	-0.0131491310388548
"NPTX1"	-0.00814730883231084
"NPTX2"	-0.0287140443824131
"NPTXR"	-0.00537715503271984
"NPVF"	-0.00103545691002045
"NPY"	0.020269000997955
"NPY1R"	-0.0342364155357873
"NPY2R"	-0.000244382867075665
"NPY5R"	-0.00877728098159509
"NPY6R"	-0.0132008536257669
"NQO1"	-0.00893544325357873
"NQO2"	-0.0120876788895706
"NR0B1"	-0.00935791401022495
"NR0B2"	-0.0263474039611452
"NR1D1"	-0.0143792351492843
"NR1D2"	0.0219060962597137
"NR1H2"	0.00279998387116564
"NR1H3"	-0.0165700427505112
"NR1H4"	-0.0629601838220859
"NR1I2"	-0.0368617208813906
"NR1I3"	-0.00233968716973415
"NR2C1"	0.00510202297137014
"NR2C2"	0.0099236536809816
"NR2E1"	-0.0138247855501023
"NR2E3"	-0.00761665344376278
"NR2F1"	-0.0280518381411043
"NR2F2"	-0.0219372840797546
"NR2F6"	0.0113115541329243
"NR3C1"	0.00767820393660532
"NR3C2"	-0.015395529609407
"NR4A1"	-0.00864104383435583
"NR4A2"	-0.00591001722903886
"NR4A3"	0.000658711182004088
"NR5A1"	-0.00859062534355828
"NR5A2"	-0.0198286748302658
"NRAP"	-0.00405713470961145
"NRAS"	0.0319691063599182
"NRBF2"	0.0120487199754601
"NRBP1"	0.0194714182433538
"NRCAM"	0.0198167593721881
"NRD1"	0.0151138112351738
"NRF1"	0.00159072998568507
"NRG1"	-0.0118448259795501
"NRG2"	-0.0229467786564417
"NRGN"	-0.0111598007096115
"NRIP1"	-0.030584143402863
"NRIP2"	-0.0119243797586912
"NRIP3"	0.00340938911042945
"NRL"	0.0061139016196319
"NRN1"	-0.0121743810163599
"NRP1"	0.00193089469529652
"NRP2"	0.00220403348875256
"NRSN2"	0.0151347579038855
"NRTN"	-0.0136203654212679
"NRXN1"	-0.00417262685071575
"NRXN2"	-0.0104802440940695
"NRXN3"	-0.0212570508650307
"NSBP1"	-0.00661212615746421
"NSD1"	0.0122918389284254
"NSDHL"	0.000934895652351738
"NSF"	0.00238437226789366
"NSFL1C"	0.00978435768507158
"NSL1"	-0.00068621700204499
"NSMAF"	0.00279153362985685
"NSMCE4A"	-0.00293938445807771
"NSUN3"	0.00629878785276074
"NSUN5"	0.0087333079406953
"NT5C"	-0.0017812471595092
"NT5C2"	-0.00057026753374233
"NT5DC2"	0.00952806222903885
"NT5DC3"	0.000306254020449897
"NT5E"	-0.00558247524335378
"NT5M"	-0.000962987744376278
"NTF3"	0.0291364454314928
"NTHL1"	-0.00496633175869121
"NTN1"	-0.00518254759304703
"NTN2L"	-0.00718118991206544
"NTNG1"	0.00821451865644171
"NTRK1"	0.000791071323108385
"NTRK2"	-0.00248694742331288
"NTRK3"	-0.00997650366871165
"NTS"	-0.0217601917443763
"NTSR1"	-0.00599602626789366
"NTSR2"	0.00392418020245399
"NUAK1"	0.036021851603272
"NUAK2"	0.031963624206544
"NUBP1"	-0.0036617317198364
"NUBP2"	4.68336952965243e-05
"NUBPL"	0.00185447308179959
"NUCB1"	0.0142214692392638
"NUCB2"	-0.0365291074355828
"NUCKS1"	0.0165993841124744
"NUDC"	0.00302277233333333
"NUDCD3"	-0.00730985666257669
"NUDT1"	0.0103273529550102
"NUDT11"	-0.00092627643558282
"NUDT13"	-0.0361275725766871
"NUDT15"	0.00369241515132924
"NUDT18"	-0.0197328057218814
"NUDT2"	-0.0133356558895706
"NUDT21"	-0.00294739030470348
"NUDT3"	0.00862391944580777
"NUDT4"	-0.014140005993865
"NUDT9"	-0.00755091307566462
"NUFIP1"	0.00244841856237219
"NUMA1"	0.0172995465051125
"NUMB"	-0.00451669567280164
"NUP107"	0.0278379782903885
"NUP133"	0.0012671323803681
"NUP153"	0.0187538972597137
"NUP155"	0.0218027825194274
"NUP160"	0.00606956435787321
"NUP188"	0.00360737891615542
"NUP205"	0.0170838739243354
"NUP210"	0.0146150315828221
"NUP214"	0.00231922109406953
"NUP37"	0.00294099607157464
"NUP43"	0.0075138012597137
"NUP50"	-0.00462677895705521
"NUP54"	0.00197258858486708
"NUP62"	0.0136637661329243
"NUP62CL"	-0.0491308140265849
"NUP85"	0.0165346153558282
"NUP88"	-0.0108682827546012
"NUP93"	0.0173151294887526
"NUP98"	0.0153836497852761
"NUPL2"	0.00144036889570552
"NUPR1"	0.0120814427218814
"NUS1"	0.00945827714519427
"NUSAP1"	0.0549899880470348
"NUTF2"	0.000285643854805727
"NVL"	0.00230812967484663
"NXF1"	0.00751597007157464
"NXF3"	-0.0963242862413088
"NXN"	0.022903084400818
"NXPH3"	-0.0129839473087935
"NXPH4"	0.0101117201431493
"NXT1"	0.000133484942740286
"NXT2"	0.0120172311083845
"NY-REN-7"	-0.0138515986134969
"NYX"	-0.00745314169529652
"OAS1"	0.0488194098200409
"OAS2"	0.0530632255439673
"OAS3"	0.0529604495378323
"OASL"	0.0322126689631902
"OAT"	-0.00207435835787321
"OAZ1"	-0.00720223836605317
"OAZ2"	-0.00782733878527607
"OAZ3"	-0.0325486805746421
"OBFC1"	-0.010373875997955
"OBFC2B"	0.0051989029591002
"OBP2A"	-0.0309670347443763
"OBSCN"	-0.000577626155419223
"OBSL1"	0.00842325213292434
"OCA2"	-0.0132149427137014
"OCEL1"	-0.0140292352249489
"OCLM"	0.00883748337423313
"OCLN"	0.0065855160204499
"OCRL"	-0.000754891398773007
"ODAM"	-0.00750352238854806
"ODC1"	0.0248692490654397
"ODF1"	-0.00893213133742331
"ODF2"	0.0112923395582822
"ODZ3"	0.027186112607362
"ODZ4"	0.0255120171492843
"OFD1"	-0.0048816247607362
"OGDH"	0.00321249295501022
"OGDHL"	0.0229625737709611
"OGFOD1"	0.00419827636605317
"OGFR"	-0.00184103658895706
"OGFRL1"	0.0153824781758691
"OGG1"	-0.00197133021063395
"OGN"	-0.0524921872433538
