"expr.mean"
"SPATA1"	0.0316078610603291
"MKNK1"	-0.0145646014625229
"DYSF"	0.0101048007312614
"ALKBH2"	0.0336485374771481
"NKD1"	0.0267149469835466
"C1orf174"	-0.00869378427787934
"PLEKHO1"	0.0320959670932358
"ASB10"	0.0153234314442413
"RING1"	-0.0138982303473492
"NPC2"	-0.0752607404021938
"AVPR1B"	-0.015754113345521
"YTHDF1"	0.0583392851919561
"LMAN1L"	0.017646252285192
"GSG2"	-0.00630255941499086
"CEP170"	0.0656431462522852
"RPS4Y2"	0.103277422303473
"MSH6"	0.0997979890310786
"HECTD2"	0.0142315722120658
"ZNF556"	0.418823873857404
"PLEKHC1"	-0.00210438756855576
"AIRE"	0.0241614771480804
"BCL2L10"	0.17161349725777
"LMOD3"	0.0799710859232176
"ZBTB8"	-0.0201020310786106
"FOXA2"	0.0817263327239488
"SLCO2A1"	-0.0817881627056673
"C3orf46"	NA
"PRDM16"	0.119949751371115
"TMEM98"	-0.158534734917733
"FRMD5"	0.102478976234004
"PDE6C"	NA
"C1orf216"	-0.00709598720292505
"EP400"	0.0170008976234004
"PTK2"	0.0750148409506399
"RNF217"	-0.0136471663619744
"NDUFA8"	0.00191681901279708
"ZFAT1"	0.0425274223034735
"LAMP3"	0.0949478994515539
"GLTSCR2"	0.0184602376599634
"NPW"	0.433121572212066
"LLGL2"	0.0108670932358318
"PPM1K"	0.0672357221206581
"C20orf177"	0.0171764168190128
"KIR2DL4"	0.0970265868372943
"NFKB2"	0.0622340036563071
"C21orf122"	0.0387250402193784
"HESX1"	0.0317385740402194
"GPR114"	0.0910077934186472
"SLC25A35"	0.0600304881170018
"ORAI3"	-0.0338008829981718
"FAM76B"	0.0210840950639854
"TMEM99"	-0.0500625228519196
"TRIM29"	0.122461954296161
"CDS1"	-0.0676965265082267
"RHEB"	0.0482160877513711
"C4orf27"	-0.00139512248628885
"RAB3A"	0.0644885740402194
"OTUD6B"	0.0676131937842779
"GPD1"	0.365041361974406
"CDH15"	0.134327043875686
"NPM1"	0.0242751828153565
"TMEM117"	-0.0440073126142596
"PRPS2"	0.00492566179159049
"GCK"	-0.0123345521023766
"ADRA2A"	-0.230113060329068
"TSPYL4"	-0.0286139506398537
"TASP1"	0.00134171297989031
"WDR19"	-0.0652089268738574
"C10orf38"	0.285467093235832
"PDE4C"	0.00129007678244973
"FYB"	0.079710113345521
"C1orf55"	-0.02421
"PPFIA3"	0.0357966179159049
"RAD18"	0.0367047531992687
"C12orf44"	-0.0211114588665448
"CRYBA4"	-0.0013308957952468
"HVCN1"	0.00972212065813528
"TAF10"	-0.0128705155393053
"C16orf48"	0.00448723217550274
"DEPDC5"	0.0147425539305302
"LTBP1"	-0.0715758683729433
"MAPRE1"	0.027282449725777
"FGF8"	-0.0155054844606947
"C3orf52"	-0.0185149835466179
"SENP7"	-0.0301803180987203
"LRRK2"	-0.00169515539305302
"RUNDC2A"	0.00781140767824497
"KIAA0355"	-0.00640035466179159
"CPEB1"	0.136486288848263
"PPEF2"	NA
"ABI2"	0.00221754478976234
"KIAA0317"	-0.00187705667276051
"ATF1"	-0.00355909323583181
"DYNC1H1"	0.0210564442413163
"DIP"	0.0569446983546618
"TMEM33"	-0.00911154113345521
"POLDIP3"	0.0131366544789762
"C7orf24"	0.0622998171846435
"GPR171"	0.0306681901279708
"CDC6"	0.0390877623400366
"PLD1"	0.0458726581352834
"ITFG2"	0.00862870201096892
"NDUFC1"	-0.0496435100548446
"NBR1"	-0.0777472577696526
"PKHD1"	0.13094410786106
"HPS4"	-0.00134442413162706
"MAFA"	-0.00959780621572212
"ULBP3"	0.0417014021937843
"DIRC1"	0.00427422303473492
"IMMT"	-0.0016942084095064
"C22orf13"	0.0479943638025594
"CEL"	0.0297399451553931
"MARK3"	0.0146188299817185
"ADAMTS2"	-0.033291647166362
"ARPC3"	-0.0222230219378428
"TMEM10"	0.020213831809872
"NPHS1"	0.205840647166362
"BRD8"	-0.0217660237659963
"WDR12"	0.0786919561243144
"IDI2"	0.0192857020109689
"HOXD13"	0.00553839122486289
"OR8G2"	0.0373726435100548
"SLAIN1"	0.137424131627057
"GABRQ"	-0.0183788829981718
"NR2C2"	0.056077239488117
"NKTR"	0.0011526508226691
"TLE2"	-0.0658829981718464
"KIAA0892"	0.00237720658135283
"AURKA"	0.023344197440585
"GPRC5C"	-0.171390323583181
"TBC1D9B"	-0.0332760511882998
"PNPLA6"	0.00662189762340036
"AP3B1"	-0.0125018281535649
"C11orf68"	0.00232221206581353
"AKR7A3"	0.0423560329067642
"AHCYL1"	0.027022689213894
"COP1"	0.0129348939670932
"RPP14"	-0.0109468080438757
"PCDHB18"	0.0284372340036563
"CDH24"	-0.0917920475319927
"KRT17"	0.106338391224863
"LACTB2"	0.0185429616087751
"DDX24"	-0.027381352833638
"PHACTR1"	0.0944792705667276
"SLC35E2"	-0.0147656946983547
"LOXL1"	-0.109789305301645
"IQSEC2"	0.0489316727605119
"RGSL1"	NA
"PCDHGC5"	-0.0246928702010969
"MEGF10"	0.165056138939671
"PRRX1"	-0.0957639817184644
"ASTE1"	-0.0254561389396709
"C6orf159"	0.163606643510055
"MYOD1"	-0.0226202010968921
"GAA"	0.00331855575868373
"ZNF747"	-0.0116832723948812
"KLRC1"	0.141769685557587
"IL1RL2"	0.0460027422303474
"GDF9"	0.225208409506399
"GPR119"	0.066526508226691
"TRAF2"	-0.0053927550274223
"HCK"	0.00797624680073126
"BMP6"	0.15503747714808
"IL8RA"	0.170466177330896
"FLJ35848"	0.0156080146252285
"EFHA1"	-0.0270260511882998
"CDSN"	0.334845500914077
"C14orf54"	-0.00355619012797075
"LSM3"	0.0332931901279708
"ZFP41"	-0.00872851919561243
"C9orf126"	0.0448434570383912
"VIT"	-0.00802468007312615
"SPCS3"	0.0259241316270567
"DEF8"	0.0439497257769653
"CHAF1A"	0.032526508226691
"C1orf165"	-0.0812309378427788
"ZFPM2"	-0.0500407111517367
"FTH1"	0.0212376599634369
"SLC35F1"	0.0419337294332724
"YWHAH"	0.00173628884826325
"C17orf66"	0.0240707568555759
"ADRB1"	0.165802919561243
"FOXL1"	0.240242230347349
"RG9MTD3"	-0.026355563071298
"UMPS"	0.0255753784277879
"MGC13008"	-0.0230804387568556
"KIAA1161"	0.0765676416819013
"CCDC77"	0.113296617915905
"C12orf65"	0.0123550274223035
"COG4"	0.0338771992687386
"RCP9"	-0.0389797989031079
"RP4-692D3.1"	-0.0863378903107861
"CDC2L5"	-0.00178869652650823
"MGC7036"	-0.0217190767824497
"GDF2"	0.00389233455210238
"TIMM17A"	0.00392321755027422
"HNRNPA0"	0.0305923016453382
"OR2H1"	0.0427896106032907
"PCBP1"	0.0135011425959781
"COL23A1"	0.154936014625229
"LRRC2"	0.0832772413162706
"NSD1"	0.00423857952468007
"FLJ37078"	0.0476958409506399
"WDR91"	0.0163458117001828
"TMEM179"	0.0482346142595978
"DSCR10"	NA
"CNDP2"	0.00980237659963437
"FYN"	0.0139963436928702
"BEX2"	-0.199433340036563
"KCND3"	0.062063071297989
"YPEL5"	-0.00550140402193784
"LRRC42"	-0.0171179104204753
"C17orf45"	-0.0212600548446069
"ZNF649"	-0.0205092230347349
"LOC150763"	0.164628559414991
"COL5A2"	-0.161072409506399
"CNGA2"	NA
"ELA2B"	-0.0216869798903108
"RAB9B"	0.101903718464351
"FAM100A"	-0.0103505484460695
"MYOZ2"	0.108662351005484
"SPATA12"	-0.0075018281535649
"XRCC4"	-0.0366476234003656
"CYB561"	0.0291151736745887
"CHST10"	-0.0820373254113346
"BAI1"	0.0800757952468007
"BRSK1"	0.0199070493601463
"C17orf89"	0.063140310786106
"PDE6H"	NA
"FLJ20309"	-0.0211270511882998
"MAP7"	0.0845169104204753
"SCN4B"	0.0191401590493601
"SPAG9"	0.0545358976234004
"SERTAD1"	-0.0244552303473492
"FLJ21963"	-0.076872029250457
"ANTXR1"	-0.0258758683729433
"TMPRSS13"	-0.0385782979890311
"ETV7"	-0.0432017148080439
"DGAT1"	0.0245377714808044
"NKIRAS1"	0.00348963802559415
"TAC3"	0.105087140767824
"CORO1C"	0.0249006691042048
"RAD54B"	0.0489081352833638
"HRASLS3"	-0.104613043875686
"C21orf42"	0.150173065813528
"BARD1"	-0.00761333089579525
"ZNF177"	-0.10818834369287
"MIP"	0.0135100548446069
"ZNF442"	-0.0301499085923218
"F2"	0.0176377623400366
"GRIA1"	0.173720488117002
"GALNTL2"	-0.0238567221206581
"WNT5A"	0.0171333308957952
"LENG9"	0.00070109689213894
"hCG_25371"	0.0839140767824497
"FOXR1"	NA
"TRA@"	0.0521079981718464
"PWWP2"	-0.0326558500914077
"C1QTNF7"	0.269753188299817
"SLC7A4"	0.327558349177331
"C4orf7"	-0.432934795246801
"C17orf80"	0.0459012925045704
"KLK4"	0.10740687202925
"IL31"	NA
"TMEM176A"	-0.0338802559414991
"CTNNB1"	-0.00410588482632541
"BHLHB2"	-0.120714351005484
"TMEM185B"	-0.00951219378427788
"ARD1B"	0.0613729433272395
"C1orf93"	0.0125502742230347
"BRUNOL4"	0.22793266179159
"LOC541469"	-0.0481606069469835
"UPK2"	-0.00731153930530164
"GAS8"	0.0446586416819013
"PATE"	0.0225429616087751
"IMPACT"	-0.00718350091407678
"WNK4"	0.0628658610603291
"HNRPLL"	-0.0160103162705667
"GAD2"	-0.00763588665447898
"ITGA6"	0.0805539305301645
"BMP15"	0.00248350457038391
"CYP2A7"	0.77871363071298
"RIC8A"	-0.0365973491773309
"CCND1"	-0.150765531992687
"USP35"	0.12319012797075
"DSCR2"	0.0386531078610603
"CCL4"	-0.084149731261426
"ZCCHC10"	-0.0283674588665448
"NOL11"	0.0576494515539305
"TRPM2"	-0.16026221023766
"PSMD2"	0.0285038994515539
"CHTF18"	-0.00676508226691042
"USP18"	0.0950553016453382
"RRAS"	-0.0291199396709324
"LAMC3"	0.131775594149909
"TOX"	0.0705129890310786
"PCDH15"	NA
"GABRG3"	0.0926847934186472
"NUDCD2"	-0.000134892138939673
"SGCZ"	NA
"KCTD17"	-0.000651371115173676
"SPSB2"	-0.0229853747714808
"TPPP3"	-0.0207607934186472
"CILP2"	0.02146221023766
"CALB2"	-0.00414282449725777
"CEBPZ"	0.0343598226691042
"ZNF479"	0.00353321206581353
"FMOD"	-0.139499998171846
"C21orf66"	0.0608582010968921
"CLN6"	0.0060347970749543
"SH2D3C"	0.0171485374771481
"PTPN14"	0.0382
"TRIM42"	-0.0187900621572212
"APTX"	-0.00369241316270567
"SNRPG"	0.0757961535648995
"BMS1"	0.0547280621572212
"MAGEA3"	0.386637111517367
"NFATC3"	0.0107616489945155
"LRRC45"	0.0142589744058501
"ARS2"	0.00647819012797075
"LRIG1"	-0.0948437129798903
"EPSTI1"	0.0504083765996344
"PRSS27"	0.131751676416819
"ERC2"	0.133702208409506
"PRKACB"	0.195375904936015
"PRDM13"	0.508671846435101
"HCG27"	0.0250233071297989
"KLK12"	NA
"HSD17B7"	0.0196581352833638
"ZNF354A"	0.0336398537477148
"PCDH11X"	NA
"DMGDH"	0.131509599634369
"PCBD2"	0.0131788592321755
"TMC6"	0.0300118829981718
"RIMS1"	0.26333626142596
"SF3B2"	-0.00386294332723949
"RCN1"	-0.092454915904936
"CPB1"	-0.064991773308958
"BCAR3"	-0.091099634369287
"FCRLB"	0.153759597806216
"PAK1IP1"	0.0842554844606947
"OR10H1"	0.00148263254113346
"KIF9"	-0.03087978976234
"PITPNM2"	0.0745071170018282
"L3MBTL4"	0.153516148080439
"TGFB1"	-0.0196317294332724
"ZXDC"	-0.00330789213893967
"SLC6A16"	0.145157829981718
"SRrp35"	0.531499606946984
"LRRC8E"	-0.0884131627056673
"PPIAL4"	0.0639168135283364
"EOMES"	0.125499219378428
"PAX2"	NA
"SCARF2"	-0.010776508226691
"PSEN2"	-0.0276602760511883
"PCDHB13"	0.0112995045703839
"C10orf28"	0.00188273674588665
"DHRS7B"	0.0193646563071298
"C1orf131"	0.0199446983546618
"ASB1"	-0.0305632541133455
"ZNF223"	-0.0237687422303474
"LCMT2"	-0.0507262340036563
"MEP1A"	-0.0114661809872029
"TMEM53"	0.0108372943327239
"RSPH3"	0.0084300731261426
"C10orf33"	0.0696307129798903
"LOC644285"	-0.0168659360146252
"PTPN9"	0.00270017915904936
"ABCA12"	0.361395946983547
"CCDC37"	0.028089281535649
"RUNDC1"	-0.0586719488117002
"YES1"	-8.68647166361969e-05
"FAM120AOS"	-0.0519853747714808
"OR5M3"	NA
"PPP1R3F"	0.0410014771480804
"IL13"	0.071990113345521
"MDFI"	0.166642138939671
"PRNT"	0.0124811115173675
"ZDBF2"	0.0320219378427788
"OR10C1"	0.0192145155393053
"CLIC1"	-0.025946970749543
"LILRA5"	0.0737053765996344
"CSAG1"	0.325537473491773
"TREML2"	0.137256937842779
"FAM125A"	-0.0170057787934186
"ZNF74"	0.0387102376599634
"FAM104A"	0.0391227148080439
"LRRC39"	0.0381581352833638
"SAMD5"	0.332090950639854
"HYAL2"	0.00267550274223035
"HIST2H2AC"	0.00177445155393053
"IGFBP5"	0.140578177330896
"NRTN"	0.228359230347349
"KIAA0556"	0.0122625831809872
"FAM29A"	0.0885559067641682
"JMJD2A"	-0.0407678244972578
"EPHB1"	0.369356946983547
"POLD4"	-0.0078989945155393
"LRRC36"	0.119770718464351
"MEGF6"	-0.0541302559414991
"LPHN3"	0.21624860511883
"BMP10"	-0.00866635648994516
"C21orf55"	-0.00198994515539305
"CREM"	0.0193702778793419
"PTGER4"	-0.0174509268738574
"METAP1"	-0.00334813345521024
"KCNQ1"	0.0279939616087751
"NR2F2"	-0.0550781535648995
"SSFA2"	0.269108678244973
"CTTNBP2"	0.0844463747714808
"BCL2A1"	0.22705781535649
"ZBTB24"	0.0364984003656307
"SLCO6A1"	0.0343252577696527
"PRDM1"	0.0358794442413163
"OR7D2"	0.174619482632541
"CCDC47"	0.0683153564899452
"LOC646982"	NA
"SLC26A6"	0.0265618372943327
"BIN1"	0.0422985374771481
"SRRM1"	-0.014023915904936
"PCSK1N"	0.0676460895795247
"ALS2"	0.020782226691042
"ECT2"	-0.00067833272394881
"DOCK6"	-0.0151512797074954
"C10orf119"	0.0358017970749543
"FATE1"	0.0585617001828154
"DUSP23"	-0.00553656307129799
"TRIP6"	-0.0758530438756856
"NUP35"	-0.00148400365630713
"CDH3"	-0.0445644424131627
"KLHDC8A"	0.0433487202925046
"C9orf116"	-0.200438071297989
"EI24"	0.0271352833638026
"CENTD1"	-0.0398624552102377
"RWDD2B"	-0.040829676416819
"DOCK1"	-0.0776389396709324
"NPAS2"	0.0863430073126143
"NR3C2"	0.0571334387568556
"FAM63A"	-0.00708700731261426
"INPP5F"	0.0444338775137112
"FAM111A"	-0.0818016453382084
"MYBL1"	0.163211566727605
"IQGAP3"	-0.0339349305301645
"CRADD"	-0.0151752010968921
"DUSP12"	0.0305310786106033
"PDZK1IP1"	-0.346451096892139
"VASH2"	0.0999288555758684
"CTR9"	-0.0434346435100548
"VIL1"	0.0584850694698355
"OR8U1"	0.0165532705667276
"CCDC107"	0.0295987202925046
"PTTG1IP"	0.0236629341864717
"OR4X2"	-0.00537995063985375
"COL9A1"	0.447812614259598
"PSMD9"	-0.010847197440585
"ZFP62"	-0.0523715722120658
"TIP39"	0.0410322979890311
"PARP15"	0.0686819012797075
"TTC19"	0.0288606032906764
"C1orf114"	0.144124171846435
"GFPT1"	0.0640530164533821
"SLC27A6"	0.352082418647166
"MRPS10"	0.029291042047532
"CALML5"	0.46132236928702
"TRPM7"	-0.0207974552102377
"CGNL1"	-0.0805308500914077
"CECR1"	0.0154984753199269
"SERPINB8"	0.0323856087751371
"TMEM102"	0.0149367001828154
"PDIA2"	0.151536411334552
"NUCKS1"	0.043452449725777
"HOTAIR"	-0.288085769652651
"EBI3"	0.00895658135283364
"NXN"	-0.00943829981718464
"ZMYND19"	0.0223880585009141
"FOXJ3"	0.019087294332724
"EIF5B"	0.0115624241316271
"EIF2B4"	-0.0244710548446069
"LEO1"	-0.00476599634369287
"ZIC5"	0.0968776325411334
"IL20"	0.343192510054845
"KIAA0415"	0.020564689213894
"FLJ37357"	NA
"TSPAN12"	0.114671617915905
"ACTR3B"	0.0973433875685558
"TFAM"	0.0131008537477148
"IL17RD"	0.0253382084095064
"PARP12"	0.0534340347349177
"KLHDC7A"	0.0881517367458867
"KCTD4"	0.0393982650822669
"GTF2H1"	0.000418341864716635
"FLCN"	0.029531689213894
"BIRC4"	-0.00391831992687386
"LOC790955"	-0.0138395795246801
"VKORC1L1"	0.0274113345521024
"CYP4F22"	0.212354500914077
"TAS2R5"	0.0127577696526508
"ZNF582"	-0.110127970749543
"HS3ST3B1"	0.0103809744058501
"CTNS"	0.01
"STK36"	-0.0641718537477148
"MMD2"	-0.0088429323583181
"RP5-1103G7.6"	0.0137943327239488
"FLJ23356"	0.0531352833638026
"CRH"	0.0893889360146252
"C1orf182"	0.0330917202925046
"ACP5"	-0.0107855740402194
"AMFR"	-0.0399470749542962
"CA4"	0.52913223583181
"PLCB4"	-0.204308861060329
"MPHOSPH10"	0.0563340950639854
"UNQ473"	-0.253917979890311
"G3BP2"	0.0199002248628885
"SR140"	0.0239545776965265
"HOXA2"	0.177144881170018
"PYGB"	0.00687751371115174
"BAT1"	0.0138464241316271
"DKK3"	-0.00214063071297989
"DDX31"	0.0101871572212066
"TULP1"	0.0296372285191956
"NHLRC2"	-0.0152443619744059
"TNRC4"	0.166155950639854
"ZNF430"	-0.00548720292504571
"TNRC6A"	0.022158168190128
"PLA2G1B"	0.112098787934186
"RCHY1"	-0.0450190182815356
"GTF2A2"	0.00665019744058501
"MGC4294"	-0.0703263254113345
"ZNF691"	0.0166700182815356
"TACC3"	-0.0630964351005485
"LOC4951"	0.0282620347349177
"MS4A4A"	0.0515356489945155
"LOC152485"	-0.103098720292505
"PPP1R2P1"	-0.0229057001828154
"PPP2R5B"	0.0174099634369287
"RPGRIP1L"	0.0355319926873857
"SPOP"	0.00565449908592322
"PTPRF"	-0.0423187166361974
"MGC42090"	NA
"SUSD3"	-0.383723491773309
"THOC4"	0.0766567970749543
"MAML1"	-0.00703235831809872
"FXR2"	-0.00248142413162706
"TYK2"	0.00432769652650823
"MUC6"	0.233997250457038
"PIP4K2A"	-0.00337338756855576
"MEX3A"	0.0895731425959781
"RRP1"	0.0754883455210238
"TFAP4"	0.0244149908592322
"CXorf41"	0.186974563071298
"MTMR4"	0.0368611371115174
"CTLA4"	0.132064899451554
"SNX9"	-0.00914053930530164
"CIB3"	0.113247574040219
"NECAP1"	0.0320776965265082
"PLA2G2D"	0.114011864716636
"GLMN"	0.0538174899451554
"DCLRE1A"	0.0382829067641682
"PDX1"	NA
"SAMD11"	0.179723491773309
"MRPL55"	0.022536197440585
"TLR7"	-0.0503813016453382
"TBC1D21"	0.0150655648994516
"SMAD1"	-0.0131056672760512
"ACTRT2"	-0.0210597221206581
"RIOK2"	-0.0141535648994516
"PDLIM4"	-0.0296055758683729
"SLC22A15"	-0.00704864351005485
"ABHD13"	0.0058443436928702
"STX18"	-0.019504407678245
"CCPG1"	-0.0612327879341865
"DCBLD1"	0.020372168190128
"SLC2A6"	0.0495594149908592
"NOLA3"	0.0222801645338208
"TRDMT1"	0.0458484259597806
"IL17F"	0.0240740402193784
"ATP1A4"	0.0180321206581353
"OR52W1"	0.00612431444241316
"CFL1"	0.0130703839122486
"IL4"	-0.0297376544789762
"RBP2"	0.272783539305302
"CPSF6"	0.0172139597806216
"TTC8"	-0.0908199213893967
"MUCL1"	-0.211195612431444
"EYA3"	0.105675798903108
"KRT38"	0.0434259542961609
"GNE"	0.105117001828154
"ZNF501"	-0.124197438756856
"SLC35A2"	-0.000596369287020111
"CEP110"	0.0105807842778793
"MYF6"	0.157713586837294
"MGST2"	-0.0521511334552102
"TRPV4"	0.0589009798903108
"NEK8"	0.0275208976234004
"NOX5"	0.168882084095064
"NCKAP1L"	0.0561848007312614
"EMP3"	0.0275694643510055
"BPY2C"	NA
"C1orf38"	0.0529422504570384
"ELOVL2"	0.23553255393053
"CBX7"	-0.00639548994515539
"OSBPL1A"	-0.00693388117001828
"ZNF589"	0.00532678244972578
"ESCO1"	0.016294634369287
"TRA2A"	-0.0257993363802559
"C3orf26"	0.0916115173674589
"PHF2"	-0.0305077659963437
"PID1"	-0.0013369945155393
"RFC1"	-0.0133279250457038
"MTAP"	0.0467524643510055
"ADORA3"	-0.0429143875685558
"LOC389458"	0.350107861060329
"TRNT1"	0.0105909506398537
"CRIPAK"	0.0160225466179159
"RAI2"	-0.127352844606947
"ANKRD44"	0.00153442961608775
"GZMB"	-0.122504570383912
"NFE2L1"	0.0453640310786106
"STIP1"	0.055025592321755
"RASL11B"	-0.109333638025594
"NT5DC2"	0.122040998171846
"LRP2"	-0.417892890310786
"MTDH"	0.0900385648994516
"ARSG"	-0.0760585009140768
"HSP90AB1"	0.0288309049360146
"CT45-6"	0.339264776965265
"ZNF483"	0.0469940585009141
"LMBR1L"	0.016117915904936
"S100A2"	0.270788482632541
"C2"	0.067816155393053
"C2orf27"	0.0519223034734918
"EIF4EBP1"	0.173532449725777
"GCKR"	0.00605489762340037
"PPP1R9B"	0.0573123199268739
"FER"	-0.0189067641681901
"SNRK"	-0.0235642870201097
"OR5M10"	-0.00460146252285192
"UTP6"	0.0429574954296161
"CAPZA3"	0.138295098720292
"FBP1"	-0.324546625228519
"TERT"	0.0349853747714808
"CCL1"	0.00294515539305302
"FUCA1"	-0.0250516453382084
"ALS2CR8"	-0.0544135045703839
"KCMF1"	0.0730368647166362
"SRCRB4D"	0.13803747714808
"OXCT2"	0.0187361755027422
"IL17RA"	-0.0199576599634369
"MPP5"	-0.00657838208409506
"SPA17"	-0.0395196526508227
"FLJ10986"	-0.0402705594149909
"GALNT14"	0.141553473491773
"CXorf27"	0.0856821224862888
"NPLOC4"	0.0648738574040219
"RAB34"	-0.118583180987203
"KRTAP3-3"	0.253872943327239
"ARSD"	0.0506976087751371
"CPLX2"	0.0838422376599634
"PJA1"	-0.0418784277879342
"WHDC1L1"	-0.0492456398537477
"RB1"	-0.107989396709324
"MTMR15"	0.0127568555758684
"PHLDA2"	0.0711310511882998
"GUCY2F"	NA
"MPV17"	-0.00479402376599634
"SLC35D1"	0.0184012797074954
"LYSMD3"	-0.0394841042047532
"COL16A1"	-0.139845826325411
"ERLIN1"	-0.0132474881170018
"JMJD4"	0.0157844296160877
"HIST1H2BK"	-0.0429538391224863
"TP53I11"	-0.055028647166362
"ST3GAL4"	0.0874385740402194
"PF4V1"	0.192681716636197
"ALG8"	0.129219835466179
"REG1A"	0.0034908592321755
"CYB5R3"	-0.000278330895795248
"HHLA1"	0.0146750457038391
"MYST4"	0.0368877513711152
"VASN"	0.0129977148080439
"UCHL5IP"	0.067382084095064
"TFAP2A"	-0.0102622632541133
"MGC9913"	-0.0217998171846435
"C9orf97"	-0.0146837294332724
"LOC90379"	0.0482710237659963
"PHF15"	-0.110523226691042
"ZNF169"	-0.0404470676416819
"KRT7"	-0.495501645338208
"GLIPR1L2"	0.00151983546617916
"LOC116236"	-0.032539
"IQCF3"	-0.017286563071298
"RDH14"	-0.0218875868372943
"HNRPK"	-0.0152585685557587
"RABEPK"	-0.0217221243144424
"ISX"	0.135833638025594
"CBARA1"	-0.00830575868372943
"RAD51AP1"	0.0950205667276051
"MLL5"	0.0089741773308958
"CXorf48"	0.149617915904936
"SGCD"	-0.136367915904936
"PHTF1"	0.0154488117001828
"CA3"	0.269565967093236
"CMTM5"	0.219120199268739
"STX10"	0.0372771937842779
"JMJD2D"	0.0736153254113346
"P4HA1"	0.037451563071298
"GAB3"	0.0264146910420475
"DHRS4"	-0.070320533820841
"COL4A1"	-0.0177260932358318
"C20orf20"	0.0759561243144424
"OSBPL2"	0.0783697440585009
"PTTG2"	-0.0405617001828154
"KIAA1688"	0.0152550274223035
"STS"	0.0963315484460695
"SHROOM4"	0.0070686928702011
"KBTBD5"	-0.0138974734917733
"ALDH1A3"	0.0291935393053016
"BTNL2"	0.0111063382084095
"TGIF1"	-0.0497084095063985
"ZFAND5"	0.0245073126142596
"ICA1"	-0.0596731188299817
"FLJ12331"	0.0234588665447898
"EPS8L2"	-0.0439751371115174
"MNT"	0.00557859780621572
"ENTPD1"	-0.0205611864716636
"OR51E2"	0.0232124570383912
"STK11"	-0.0254737202925046
"MX1"	-0.0589638939670932
"TTTY9A"	0.0104905996343693
"CX62"	NA
"LOXL4"	0.234063756855576
"EXOSC4"	0.0552138939670932
"PURB"	-0.0138363729433272
"SETD1A"	0.0234594808043876
"RELB"	0.0228797989031079
"LAMB2"	-0.0983808683729433
"HNF1B"	-0.0253293473491773
"PNLIPRP3"	NA
"C14orf139"	0.137567641681901
"UMOD"	0.2559088976234
"GRIN3B"	0.00614061791590494
"GPR25"	0.0137568555758684
"ZNF512B"	0.0207463436928702
"ATP6V0A1"	-0.0247143510054845
"SRA1"	-0.00409456489945155
"ZNF615"	-0.00503930530164534
"ZNF768"	-0.0135054844606947
"ZNF469"	-0.129079981718464
"DYNC2LI1"	-0.124936332723949
"LOC387911"	0.237508683729433
"LOC554234"	-0.00774131627056673
"ARRDC5"	-0.0230219378427788
"TMEM59L"	0.0665941590493601
"MARCH4"	0.124875374771481
"CNOT8"	-0.018369915904936
"KIRREL3"	0.176276864716636
"ADAM17"	0.0526486032906764
"MYOG"	0.0106101462522852
"CPNE1"	0.00978578610603291
"AK5"	0.267911170018282
"LOC204010"	-0.00635146252285192
"NDRG4"	0.148081352833638
"LOC130074"	-0.0184696837294333
"PIAS4"	-0.00957861060329068
"NCOA2"	0.00398567824497258
"TEGT"	-0.0624745886654479
"USP5"	0.048069012797075
"ANKRD21"	-0.0108601480804388
"KIAA0692"	0.0160731297989031
"HAPLN3"	0.105491621572212
"LZIC"	0.0262362888482633
"NRXN3"	0.224517670932358
"CDKN2C"	0.022962226691042
"KIAA0226"	0.00193832175502742
"CYB5D1"	0.0381933272394881
"WDR68"	0.0831289762340037
"ABCB6"	0.0186219378427788
"MRPS25"	0.08720521023766
"ZMAT2"	-0.00794834186471664
"KRT25"	0.0241672760511883
"RPL11"	0.0192244058500914
"GRAP"	0.00361480987202925
"LOC198437"	0.095577084095064
"RORC"	-0.119873595978062
"RAP2C"	0.0992467751371115
"MXD1"	0.0863596526508227
"AZI2"	-0.0225752595978062
"NUAK2"	-0.0795379341864717
"AHSG"	0.0405447568555759
"MANSC1"	-0.0913935100548446
"IMP3"	-0.00166726508226691
"C2orf3"	0.00527993601462523
"VSTM3"	-0.133935557586837
"PCTP"	0.020467550274223
"SIRT1"	-0.02622760511883
"MANBA"	0.0033400365630713
"CD164"	-0.0418005027422303
"GFRA1"	-0.598883749542962
"PRM2"	0.023382844606947
"ZKSCAN3"	-0.0274725776965265
"PLEKHG1"	0.047672760511883
"TPRKB"	0.036952773308958
"UBFD1"	-0.0251873802559415
"CDKL5"	-0.0436581480804388
"HIST1H2BD"	-0.00685770018281536
"INPP4A"	0.0615703784277879
"BMX"	0.191070285191956
"PTPRU"	0.0874131627056673
"LOC554202"	0.0216879890310786
"HOXC8"	-0.055444436928702
"IL12B"	0.0830255941499086
"ADPGK"	0.0193925959780622
"ZNF418"	0.040764168190128
"SIAE"	0.0235573893967093
"CWC15"	0.0120927787934186
"RP13-401N8.2"	0.0369570383912249
"KLHL11"	0.0271956124314442
"DEDD2"	0.0183105575868373
"PSMB3"	0.0860246800731262
